trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TPEX,4138,曜亞,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4138"",""CompanyName"":""曜亞"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-08,TPEX,4147,中裕,0,0,0,0,0,0,2030,975,1055,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4147"",""CompanyName"":""中裕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""687304"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""243000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""444304"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""687304"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""243000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""444304"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2030"",""Dealers-TotalSell"":""975"",""Dealers-Difference"":""1055"",""Dealers -TotalSell"":""775"",""TotalDifference"":""445359""}"
2026-09-08,TPEX,4157,太景*-KY,0,0,0,0,0,0,1000,2522,-1522,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4157"",""CompanyName"":""太景*-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""247211"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""220000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""27211"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""247211"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""220000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""27211"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""2522"",""Dealers-Difference"":""-1522"",""Dealers -TotalSell"":""2522"",""TotalDifference"":""25689""}"
2026-09-08,TPEX,4160,訊聯基因,0,0,0,0,0,0,1000,130,870,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4160"",""CompanyName"":""訊聯基因"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""130"",""Dealers-Difference"":""870"",""Dealers -TotalSell"":""130"",""TotalDifference"":""1870""}"
2026-09-08,TPEX,4161,聿新科,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4161"",""CompanyName"":""聿新科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-08,TPEX,4162,智擎,0,0,0,0,0,0,1000,1110,-110,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4162"",""CompanyName"":""智擎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""92358"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""56000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""36358"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""92358"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""56000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""36358"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1110"",""Dealers-Difference"":""-110"",""Dealers -TotalSell"":""1110"",""TotalDifference"":""36248""}"
2026-09-08,TPEX,4163,鐿鈦,0,0,0,0,0,0,8037,7871,-16838,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4163"",""CompanyName"":""鐿鈦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""64000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""27000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""37000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""64000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""27000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""37000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""8037"",""Dealers-TotalSell"":""24875"",""Dealers-Difference"":""-16838"",""Dealers -TotalSell"":""7871"",""TotalDifference"":""20162""}"
2026-09-08,TPEX,4166,友霖,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4166"",""CompanyName"":""友霖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""43000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""39000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""43000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""39000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""39000""}"
2026-09-08,TPEX,4167,松瑞藥,0,0,0,0,0,0,0,1028,-1028,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4167"",""CompanyName"":""松瑞藥"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""46186"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""169000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-122814"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""46186"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""169000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-122814"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1028"",""Dealers-Difference"":""-1028"",""Dealers -TotalSell"":""1028"",""TotalDifference"":""-123842""}"
2026-09-08,TPEX,4168,醣聯,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4168"",""CompanyName"":""醣聯"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-5000""}"
2026-09-08,TPEX,4171,瑞基,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4171"",""CompanyName"":""瑞基"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-5000""}"
2026-09-08,TPEX,4173,久裕,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4173"",""CompanyName"":""久裕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-08,TPEX,4174,浩鼎,0,0,0,0,0,0,662,1000,-338,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4174"",""CompanyName"":""浩鼎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""287105"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""73000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""214105"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""287105"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""73000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""214105"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""662"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-338"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""213767""}"
2026-09-08,TPEX,4188,安克,0,0,0,0,0,0,2199,1886,313,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4188"",""CompanyName"":""安克"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""28000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""28000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2199"",""Dealers-TotalSell"":""1886"",""Dealers-Difference"":""313"",""Dealers -TotalSell"":""1886"",""TotalDifference"":""-14687""}"
2026-09-08,TPEX,4207,環泰,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4207"",""CompanyName"":""環泰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""26000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""26000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""15000""}"
2026-09-08,TPEX,4303,信立,0,0,0,0,0,0,2194,3974,-1780,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4303"",""CompanyName"":""信立"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""269502"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""337000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-67498"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""269502"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""337000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-67498"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2194"",""Dealers-TotalSell"":""3974"",""Dealers-Difference"":""-1780"",""Dealers -TotalSell"":""3974"",""TotalDifference"":""-69278""}"
2026-09-08,TPEX,4305,世坤,0,0,0,0,0,0,1000,1000,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4305"",""CompanyName"":""世坤"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-1000""}"
2026-09-08,TPEX,4401,東隆興,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""4401"",""CompanyName"":""東隆興"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
