trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TWSE,1432,大魯閣          ,17801,3000,14801,0,0,0,0,0,0,"{""證券代號"":""1432"",""證券名稱"":""大魯閣          "",""外陸資買進股數(不含外資自營商)"":""17,801"",""外陸資賣出股數(不含外資自營商)"":""3,000"",""外陸資買賣超股數(不含外資自營商)"":""14,801"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""14,801""}"
2026-09-08,TWSE,2022,聚亨            ,24604,10000,14604,0,0,0,0,0,0,"{""證券代號"":""2022"",""證券名稱"":""聚亨            "",""外陸資買進股數(不含外資自營商)"":""24,604"",""外陸資賣出股數(不含外資自營商)"":""10,000"",""外陸資買賣超股數(不含外資自營商)"":""14,604"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""14,604""}"
2026-09-08,TWSE,6958,日盛台駿        ,14482,0,14482,0,0,0,0,0,0,"{""證券代號"":""6958"",""證券名稱"":""日盛台駿        "",""外陸資買進股數(不含外資自營商)"":""14,482"",""外陸資賣出股數(不含外資自營商)"":""0"",""外陸資買賣超股數(不含外資自營商)"":""14,482"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""14,482""}"
2026-09-08,TWSE,6902,GOGOLOOK        ,19313,5123,14190,0,0,0,0,0,0,"{""證券代號"":""6902"",""證券名稱"":""GOGOLOOK        "",""外陸資買進股數(不含外資自營商)"":""19,313"",""外陸資賣出股數(不含外資自營商)"":""5,123"",""外陸資買賣超股數(不含外資自營商)"":""14,190"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""14,190""}"
2026-09-08,TWSE,2706,第一店          ,14945,1000,13945,0,0,0,0,0,0,"{""證券代號"":""2706"",""證券名稱"":""第一店          "",""外陸資買進股數(不含外資自營商)"":""14,945"",""外陸資賣出股數(不含外資自營商)"":""1,000"",""外陸資買賣超股數(不含外資自營商)"":""13,945"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""13,945""}"
2026-09-08,TWSE,7788,松川精密        ,1028808,960529,68279,0,0,0,84846,139397,-54551,"{""證券代號"":""7788"",""證券名稱"":""松川精密        "",""外陸資買進股數(不含外資自營商)"":""1,028,808"",""外陸資賣出股數(不含外資自營商)"":""960,529"",""外陸資買賣超股數(不含外資自營商)"":""68,279"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-54,551"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""84,846"",""自營商賣出股數(避險)"":""139,397"",""自營商買賣超股數(避險)"":""-54,551"",""三大法人買賣超股數"":""13,728""}"
2026-09-08,TWSE,2701,萬企            ,16650,3000,13650,0,0,0,0,0,0,"{""證券代號"":""2701"",""證券名稱"":""萬企            "",""外陸資買進股數(不含外資自營商)"":""16,650"",""外陸資賣出股數(不含外資自營商)"":""3,000"",""外陸資買賣超股數(不含外資自營商)"":""13,650"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""13,650""}"
2026-09-08,TWSE,2527,宏璟            ,123702,113078,10624,0,0,0,9,0,3009,"{""證券代號"":""2527"",""證券名稱"":""宏璟            "",""外陸資買進股數(不含外資自營商)"":""123,702"",""外陸資賣出股數(不含外資自營商)"":""113,078"",""外陸資買賣超股數(不含外資自營商)"":""10,624"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""3,009"",""自營商買進股數(自行買賣)"":""7,000"",""自營商賣出股數(自行買賣)"":""4,000"",""自營商買賣超股數(自行買賣)"":""3,000"",""自營商買進股數(避險)"":""9"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""9"",""三大法人買賣超股數"":""13,633""}"
2026-09-08,TWSE,6835,圓裕            ,14586,1000,13586,0,0,0,0,0,0,"{""證券代號"":""6835"",""證券名稱"":""圓裕            "",""外陸資買進股數(不含外資自營商)"":""14,586"",""外陸資賣出股數(不含外資自營商)"":""1,000"",""外陸資買賣超股數(不含外資自營商)"":""13,586"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""13,586""}"
2026-09-08,TWSE,1526,日馳            ,24534,11000,13534,0,0,0,0,0,0,"{""證券代號"":""1526"",""證券名稱"":""日馳            "",""外陸資買進股數(不含外資自營商)"":""24,534"",""外陸資賣出股數(不含外資自營商)"":""11,000"",""外陸資買賣超股數(不含外資自營商)"":""13,534"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""13,534""}"
2026-09-08,TWSE,6184,大豐電          ,19411,6000,13411,0,0,0,0,0,0,"{""證券代號"":""6184"",""證券名稱"":""大豐電          "",""外陸資買進股數(不含外資自營商)"":""19,411"",""外陸資賣出股數(不含外資自營商)"":""6,000"",""外陸資買賣超股數(不含外資自營商)"":""13,411"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""13,411""}"
2026-09-08,TWSE,5525,順天            ,19874,7000,12874,0,0,0,0,0,0,"{""證券代號"":""5525"",""證券名稱"":""順天            "",""外陸資買進股數(不含外資自營商)"":""19,874"",""外陸資賣出股數(不含外資自營商)"":""7,000"",""外陸資買賣超股數(不含外資自營商)"":""12,874"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""12,874""}"
2026-09-08,TWSE,6792,詠業            ,42423,30000,12423,0,0,0,0,0,0,"{""證券代號"":""6792"",""證券名稱"":""詠業            "",""外陸資買進股數(不含外資自營商)"":""42,423"",""外陸資賣出股數(不含外資自營商)"":""30,000"",""外陸資買賣超股數(不含外資自營商)"":""12,423"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""12,423""}"
2026-09-08,TWSE,1256,鮮活果汁-KY     ,17388,5147,12241,0,0,0,0,0,0,"{""證券代號"":""1256"",""證券名稱"":""鮮活果汁-KY     "",""外陸資買進股數(不含外資自營商)"":""17,388"",""外陸資賣出股數(不含外資自營商)"":""5,147"",""外陸資買賣超股數(不含外資自營商)"":""12,241"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""12,241""}"
2026-09-08,TWSE,4108,懷特            ,21170,9000,12170,0,0,0,0,0,0,"{""證券代號"":""4108"",""證券名稱"":""懷特            "",""外陸資買進股數(不含外資自營商)"":""21,170"",""外陸資賣出股數(不含外資自營商)"":""9,000"",""外陸資買賣超股數(不含外資自營商)"":""12,170"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""12,170""}"
2026-09-08,TWSE,7823,奧義賽博-KY創   ,19289,9000,10289,0,0,0,7050,5267,1783,"{""證券代號"":""7823"",""證券名稱"":""奧義賽博-KY創   "",""外陸資買進股數(不含外資自營商)"":""19,289"",""外陸資賣出股數(不含外資自營商)"":""9,000"",""外陸資買賣超股數(不含外資自營商)"":""10,289"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""1,783"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""7,050"",""自營商賣出股數(避險)"":""5,267"",""自營商買賣超股數(避險)"":""1,783"",""三大法人買賣超股數"":""12,072""}"
2026-09-08,TWSE,7835,永悅健康-創     ,24000,8000,16000,0,0,0,0,3000,-4000,"{""證券代號"":""7835"",""證券名稱"":""永悅健康-創     "",""外陸資買進股數(不含外資自營商)"":""24,000"",""外陸資賣出股數(不含外資自營商)"":""8,000"",""外陸資買賣超股數(不含外資自營商)"":""16,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-4,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""3,000"",""自營商買賣超股數(避險)"":""-3,000"",""三大法人買賣超股數"":""12,000""}"
2026-09-08,TWSE,7740,熙特爾-創       ,18534,7000,11534,0,0,0,1000,608,367,"{""證券代號"":""7740"",""證券名稱"":""熙特爾-創       "",""外陸資買進股數(不含外資自營商)"":""18,534"",""外陸資賣出股數(不含外資自營商)"":""7,000"",""外陸資買賣超股數(不含外資自營商)"":""11,534"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""367"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""25"",""自營商買賣超股數(自行買賣)"":""-25"",""自營商買進股數(避險)"":""1,000"",""自營商賣出股數(避險)"":""608"",""自營商買賣超股數(避險)"":""392"",""三大法人買賣超股數"":""11,901""}"
