trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-01,TPEX,5864,致和證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""5864"",""CompanyName"":""致和證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1104661"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""267373"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""837288"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1104661"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""267373"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""837288"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""837288""}"
2026-09-01,TPEX,5902,德記,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""5902"",""CompanyName"":""德記"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""50"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""50"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""50"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""50"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""50""}"
2026-09-01,TPEX,5903,全家,0,0,0,0,12000,-12000,1000,511,489,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""5903"",""CompanyName"":""全家"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""12000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-12000"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""511"",""Dealers-Difference"":""489"",""Dealers -TotalSell"":""511"",""TotalDifference"":""-8511""}"
2026-09-01,TPEX,5904,寶雅*,0,0,0,23000,264000,-241000,173000,166466,6534,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""5904"",""CompanyName"":""寶雅*"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1094313"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5399003"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4304690"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1094313"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5399003"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4304690"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""23000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""264000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-241000"",""Dealers-TotalBuy"":""173000"",""Dealers-TotalSell"":""166466"",""Dealers-Difference"":""6534"",""Dealers -TotalSell"":""166266"",""TotalDifference"":""-4539156""}"
2026-09-01,TPEX,5905,南仁湖,0,0,0,0,0,0,3000,3569,-569,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""5905"",""CompanyName"":""南仁湖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""22000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-17000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""22000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-17000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""3569"",""Dealers-Difference"":""-569"",""Dealers -TotalSell"":""3569"",""TotalDifference"":""-17569""}"
2026-09-01,TPEX,6015,宏遠證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6015"",""CompanyName"":""宏遠證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1232000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""304695"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""927305"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1232000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""304695"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""927305"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""927305""}"
2026-09-01,TPEX,6016,康和證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6016"",""CompanyName"":""康和證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1087058"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""749750"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""337308"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1087058"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""749750"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""337308"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""337308""}"
2026-09-01,TPEX,6020,大展證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6020"",""CompanyName"":""大展證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
2026-09-01,TPEX,6021,美好證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6021"",""CompanyName"":""美好證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""49000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""42000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""49000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""42000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""42000""}"
2026-09-01,TPEX,6023,元大期,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6023"",""CompanyName"":""元大期"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""149000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""218450"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-69450"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""149000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""218450"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-69450"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-69450""}"
2026-09-01,TPEX,6026,福邦證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6026"",""CompanyName"":""福邦證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""428000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""69000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""359000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""428000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""69000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""359000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""359000""}"
2026-09-01,TPEX,6101,寬魚國際,0,0,0,0,0,0,0,1,-1,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6101"",""CompanyName"":""寬魚國際"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""51014"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""103000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-51986"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""51014"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""103000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-51986"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""-1"",""Dealers -TotalSell"":""1"",""TotalDifference"":""-51987""}"
2026-09-01,TPEX,6104,創惟,0,0,0,0,0,0,2378,4739,-2361,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6104"",""CompanyName"":""創惟"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""161016"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""176000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-14984"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""161016"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""176000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-14984"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2378"",""Dealers-TotalSell"":""4739"",""Dealers-Difference"":""-2361"",""Dealers -TotalSell"":""4739"",""TotalDifference"":""-17345""}"
2026-09-01,TPEX,6109,亞元,0,0,0,0,0,0,560,1000,-440,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6109"",""CompanyName"":""亞元"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""560"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-440"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-2440""}"
2026-09-01,TPEX,6111,光聚晶電,0,0,0,0,0,0,0,90,-90,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6111"",""CompanyName"":""光聚晶電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""26050"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""101000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-74950"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""26050"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""101000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-74950"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""90"",""Dealers-Difference"":""-90"",""Dealers -TotalSell"":""90"",""TotalDifference"":""-75040""}"
2026-09-01,TPEX,6113,亞矽,0,0,0,0,0,0,0,1000,-1000,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6113"",""CompanyName"":""亞矽"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""16000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""8000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""16000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""8000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-1000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""7000""}"
2026-09-01,TPEX,6114,久威,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6114"",""CompanyName"":""久威"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-01,TPEX,6118,建達,0,0,0,0,0,0,0,60,-60,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6118"",""CompanyName"":""建達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""19000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""19000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""60"",""Dealers-Difference"":""-60"",""Dealers -TotalSell"":""60"",""TotalDifference"":""9940""}"
