trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-03,TPEX,3624,光頡,0,0,0,0,0,0,44029,94205,-188483,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3624"",""CompanyName"":""光頡"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""941305"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1182229"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-240924"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""941305"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1182229"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-240924"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""44029"",""Dealers-TotalSell"":""232512"",""Dealers-Difference"":""-188483"",""Dealers -TotalSell"":""94205"",""TotalDifference"":""-429407""}"
2026-09-03,TPEX,3625,西勝,0,0,0,0,0,0,10558,9000,1558,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3625"",""CompanyName"":""西勝"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""33666"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""43098"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-9432"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""33666"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""43098"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-9432"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""10558"",""Dealers-TotalSell"":""9000"",""Dealers-Difference"":""1558"",""Dealers -TotalSell"":""9000"",""TotalDifference"":""-7874""}"
2026-09-03,TPEX,3628,盈正,0,0,0,0,0,0,0,114,-114,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3628"",""CompanyName"":""盈正"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""18000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""16000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""18000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""16000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""114"",""Dealers-Difference"":""-114"",""Dealers -TotalSell"":""114"",""TotalDifference"":""15886""}"
2026-09-03,TPEX,3630,新鉅科,0,0,0,0,0,0,453,1268,-815,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3630"",""CompanyName"":""新鉅科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""395405"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""318000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""77405"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""395405"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""318000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""77405"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""453"",""Dealers-TotalSell"":""1268"",""Dealers-Difference"":""-815"",""Dealers -TotalSell"":""1268"",""TotalDifference"":""76590""}"
2026-09-03,TPEX,3631,晟楠,0,0,0,0,0,0,0,429,-429,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3631"",""CompanyName"":""晟楠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""44280"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""35000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9280"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""44280"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""35000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9280"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""429"",""Dealers-Difference"":""-429"",""Dealers -TotalSell"":""429"",""TotalDifference"":""8851""}"
2026-09-03,TPEX,3646,艾恩特,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3646"",""CompanyName"":""艾恩特"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-03,TPEX,3663,鑫科,0,0,0,0,0,0,4001,7441,-3440,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3663"",""CompanyName"":""鑫科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""159000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""418000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-259000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""159000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""418000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-259000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4001"",""Dealers-TotalSell"":""7441"",""Dealers-Difference"":""-3440"",""Dealers -TotalSell"":""7441"",""TotalDifference"":""-262440""}"
2026-09-03,TPEX,3664,安瑞-KY,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3664"",""CompanyName"":""安瑞-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-03,TPEX,3666,光耀,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3666"",""CompanyName"":""光耀"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-03,TPEX,3672,康聯訊,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3672"",""CompanyName"":""康聯訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-03,TPEX,3675,德微,0,0,0,0,0,0,42783,7434,35349,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3675"",""CompanyName"":""德微"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""457896"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""285115"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""172781"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""457896"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""285115"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""172781"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""42783"",""Dealers-TotalSell"":""7434"",""Dealers-Difference"":""35349"",""Dealers -TotalSell"":""6727"",""TotalDifference"":""208130""}"
2026-09-03,TPEX,3680,家登,0,0,0,0,0,0,50731,13171,-57240,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3680"",""CompanyName"":""家登"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""902191"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""500420"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""401771"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""902191"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""500420"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""401771"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""50731"",""Dealers-TotalSell"":""107971"",""Dealers-Difference"":""-57240"",""Dealers -TotalSell"":""13171"",""TotalDifference"":""344531""}"
2026-09-03,TPEX,3684,榮昌,0,0,0,0,0,0,1710,2000,-290,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3684"",""CompanyName"":""榮昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1710"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""-290"",""Dealers -TotalSell"":""2000"",""TotalDifference"":""-290""}"
2026-09-03,TPEX,3685,元創精密,0,0,0,0,0,0,3000,0,3000,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3685"",""CompanyName"":""元創精密"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""24000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""98000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-74000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""24000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""98000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-74000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""3000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-71000""}"
2026-09-03,TPEX,3687,歐買尬,0,0,0,0,0,0,1000,1000,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3687"",""CompanyName"":""歐買尬"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""10000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""10000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-3000""}"
2026-09-03,TPEX,3689,湧德,0,0,0,0,0,0,19027,124367,-105340,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3689"",""CompanyName"":""湧德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""716135"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1252000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-535865"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""716135"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1252000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-535865"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""19027"",""Dealers-TotalSell"":""124367"",""Dealers-Difference"":""-105340"",""Dealers -TotalSell"":""124367"",""TotalDifference"":""-641205""}"
2026-09-03,TPEX,3691,碩禾,0,0,0,0,0,0,13000,9783,-196783,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3691"",""CompanyName"":""碩禾"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""80600"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""207000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-126400"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""80600"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""207000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-126400"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""13000"",""Dealers-TotalSell"":""209783"",""Dealers-Difference"":""-196783"",""Dealers -TotalSell"":""9783"",""TotalDifference"":""-323183""}"
2026-09-03,TPEX,3693,營邦,0,0,0,0,0,0,117414,134691,-17277,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""3693"",""CompanyName"":""營邦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1318028"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""476091"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""841937"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1318028"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""476091"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""841937"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""117414"",""Dealers-TotalSell"":""134691"",""Dealers-Difference"":""-17277"",""Dealers -TotalSell"":""120691"",""TotalDifference"":""824660""}"
