trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-09,TPEX,1799,易威,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""1799"",""CompanyName"":""易威"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""21019"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-20019"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""21019"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-20019"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-20019""}"
2026-09-09,TPEX,1815,富喬,0,0,0,10982000,0,10982000,671401,1368410,-697009,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""1815"",""CompanyName"":""富喬"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7129615"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""37058537"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-29928922"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7129615"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""37058537"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-29928922"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""10982000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""10982000"",""Dealers-TotalBuy"":""671401"",""Dealers-TotalSell"":""1368410"",""Dealers-Difference"":""-697009"",""Dealers -TotalSell"":""1219410"",""TotalDifference"":""-19643931""}"
2026-09-09,TPEX,2061,風青,0,0,0,0,0,0,6000,6598,-598,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2061"",""CompanyName"":""風青"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""174200"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""420334"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-246134"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""174200"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""420334"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-246134"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6000"",""Dealers-TotalSell"":""6598"",""Dealers-Difference"":""-598"",""Dealers -TotalSell"":""6598"",""TotalDifference"":""-246732""}"
2026-09-09,TPEX,2063,世鎧,0,0,0,0,0,0,0,248,-248,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2063"",""CompanyName"":""世鎧"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""248"",""Dealers-Difference"":""-248"",""Dealers -TotalSell"":""248"",""TotalDifference"":""752""}"
2026-09-09,TPEX,2065,世豐,0,0,0,0,0,0,0,6000,-6000,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2065"",""CompanyName"":""世豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""6000"",""Dealers-Difference"":""-6000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-7000""}"
2026-09-09,TPEX,2066,世德,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2066"",""CompanyName"":""世德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
2026-09-09,TPEX,2070,精湛,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2070"",""CompanyName"":""精湛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""31257"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""24351"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6906"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""31257"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""24351"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6906"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""6906""}"
2026-09-09,TPEX,2221,大甲,0,0,0,0,0,0,4661,4130,531,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2221"",""CompanyName"":""大甲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""847738"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""736000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""111738"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""847738"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""736000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""111738"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4661"",""Dealers-TotalSell"":""4130"",""Dealers-Difference"":""531"",""Dealers -TotalSell"":""4130"",""TotalDifference"":""112269""}"
2026-09-09,TPEX,2230,泰茂,0,0,0,0,0,0,1006,180,826,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2230"",""CompanyName"":""泰茂"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""9000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""16000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""9000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""16000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1006"",""Dealers-TotalSell"":""180"",""Dealers-Difference"":""826"",""Dealers -TotalSell"":""180"",""TotalDifference"":""-6174""}"
2026-09-09,TPEX,2235,謚源,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2235"",""CompanyName"":""謚源"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-09,TPEX,2596,綠意,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2596"",""CompanyName"":""綠意"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""36000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""21000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""36000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""21000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""21000""}"
2026-09-09,TPEX,2640,大車隊,0,0,0,0,0,0,0,20,-20,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2640"",""CompanyName"":""大車隊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""20"",""Dealers-Difference"":""-20"",""Dealers -TotalSell"":""20"",""TotalDifference"":""980""}"
2026-09-09,TPEX,2641,正德,0,0,0,0,0,0,0,15,-15,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2641"",""CompanyName"":""正德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1093761"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""128000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""965761"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1093761"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""128000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""965761"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""15"",""Dealers-Difference"":""-15"",""Dealers -TotalSell"":""15"",""TotalDifference"":""965746""}"
2026-09-09,TPEX,2643,捷迅,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2643"",""CompanyName"":""捷迅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""4000""}"
2026-09-09,TPEX,2718,全心投控,0,0,0,426,0,426,7000,7053,-53,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2718"",""CompanyName"":""全心投控"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""426"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""426"",""Dealers-TotalBuy"":""7000"",""Dealers-TotalSell"":""7053"",""Dealers-Difference"":""-53"",""Dealers -TotalSell"":""7053"",""TotalDifference"":""-1627""}"
2026-09-09,TPEX,2719,燦星旅,0,0,0,0,0,0,0,10,-10,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2719"",""CompanyName"":""燦星旅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""10"",""Dealers-Difference"":""-10"",""Dealers -TotalSell"":""10"",""TotalDifference"":""1990""}"
2026-09-09,TPEX,2729,瓦城,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2729"",""CompanyName"":""瓦城"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-09,TPEX,2732,六角,0,0,0,0,0,0,0,55,-55,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""2732"",""CompanyName"":""六角"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""55"",""Dealers-Difference"":""-55"",""Dealers -TotalSell"":""55"",""TotalDifference"":""945""}"
