trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-10,TPEX,3594,磐儀,0,0,0,0,0,0,2000,7531,-5531,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3594"",""CompanyName"":""磐儀"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""63000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""197000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-134000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""63000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""197000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-134000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""7531"",""Dealers-Difference"":""-5531"",""Dealers -TotalSell"":""7531"",""TotalDifference"":""-139531""}"
2026-09-10,TPEX,3597,映興,0,0,0,0,0,0,0,13,-13,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3597"",""CompanyName"":""映興"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""13"",""Dealers-Difference"":""-13"",""Dealers -TotalSell"":""13"",""TotalDifference"":""-2013""}"
2026-09-10,TPEX,3609,三一東林,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3609"",""CompanyName"":""三一東林"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""18000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""43000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-25000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""18000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""43000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-25000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-25000""}"
2026-09-10,TPEX,3611,鼎翰,0,0,0,0,0,0,1000,860,140,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3611"",""CompanyName"":""鼎翰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11009"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-9009"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11009"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-9009"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""860"",""Dealers-Difference"":""140"",""Dealers -TotalSell"":""860"",""TotalDifference"":""-8869""}"
2026-09-10,TPEX,3615,安可,0,0,0,0,0,0,0,1,-1,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3615"",""CompanyName"":""安可"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""121000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""159000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-38000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""121000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""159000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-38000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""-1"",""Dealers -TotalSell"":""1"",""TotalDifference"":""-38001""}"
2026-09-10,TPEX,3623,富晶通,0,0,0,0,0,0,1178,1120,58,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3623"",""CompanyName"":""富晶通"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""96000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""36000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""60000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""96000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""36000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""60000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1178"",""Dealers-TotalSell"":""1120"",""Dealers-Difference"":""58"",""Dealers -TotalSell"":""1120"",""TotalDifference"":""60058""}"
2026-09-10,TPEX,3624,光頡,0,0,0,0,0,0,427889,101696,326193,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3624"",""CompanyName"":""光頡"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4297584"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5784528"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1486944"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4297584"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5784528"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1486944"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""427889"",""Dealers-TotalSell"":""101696"",""Dealers-Difference"":""326193"",""Dealers -TotalSell"":""101696"",""TotalDifference"":""-1160751""}"
2026-09-10,TPEX,3625,西勝,0,0,0,0,0,0,311,0,311,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3625"",""CompanyName"":""西勝"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""36000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""26000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""36000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""26000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""311"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""311"",""Dealers -TotalSell"":""0"",""TotalDifference"":""10311""}"
2026-09-10,TPEX,3628,盈正,0,0,0,0,0,0,18839,1095,17744,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3628"",""CompanyName"":""盈正"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""229000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""66000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""163000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""229000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""66000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""163000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""18839"",""Dealers-TotalSell"":""1095"",""Dealers-Difference"":""17744"",""Dealers -TotalSell"":""1095"",""TotalDifference"":""180744""}"
2026-09-10,TPEX,3630,新鉅科,0,0,0,0,0,0,0,2964,-2964,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3630"",""CompanyName"":""新鉅科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""38000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""50213"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-12213"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""38000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""50213"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-12213"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2964"",""Dealers-Difference"":""-2964"",""Dealers -TotalSell"":""2964"",""TotalDifference"":""-15177""}"
2026-09-10,TPEX,3631,晟楠,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3631"",""CompanyName"":""晟楠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""9000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""40000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-31000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""9000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""40000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-31000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-31000""}"
2026-09-10,TPEX,3663,鑫科,0,0,0,0,0,0,4000,7163,-3163,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3663"",""CompanyName"":""鑫科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""53000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""139000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-86000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""53000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""139000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-86000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4000"",""Dealers-TotalSell"":""7163"",""Dealers-Difference"":""-3163"",""Dealers -TotalSell"":""7163"",""TotalDifference"":""-89163""}"
2026-09-10,TPEX,3666,光耀,0,0,0,0,0,0,2,0,2,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3666"",""CompanyName"":""光耀"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""2"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2002""}"
2026-09-10,TPEX,3672,康聯訊,0,0,0,0,0,0,3,0,3,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3672"",""CompanyName"":""康聯訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""3"",""Dealers -TotalSell"":""0"",""TotalDifference"":""3""}"
2026-09-10,TPEX,3675,德微,0,0,0,0,0,0,3155,7548,-4393,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3675"",""CompanyName"":""德微"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""129100"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""121000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""8100"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""129100"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""121000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""8100"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3155"",""Dealers-TotalSell"":""7548"",""Dealers-Difference"":""-4393"",""Dealers -TotalSell"":""7548"",""TotalDifference"":""3707""}"
2026-09-10,TPEX,3680,家登,0,0,0,0,0,0,89114,156637,-67523,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3680"",""CompanyName"":""家登"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""617353"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1440838"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-823485"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""617353"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1440838"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-823485"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""89114"",""Dealers-TotalSell"":""156637"",""Dealers-Difference"":""-67523"",""Dealers -TotalSell"":""128837"",""TotalDifference"":""-891008""}"
2026-09-10,TPEX,3684,榮昌,0,0,0,0,0,0,87,0,87,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3684"",""CompanyName"":""榮昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""87"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""87"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-913""}"
2026-09-10,TPEX,3685,元創精密,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""3685"",""CompanyName"":""元創精密"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""71006"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""10000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""61006"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""71006"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""10000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""61006"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""61006""}"
