trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-17,TPEX,4550,長佳,0,0,0,0,0,0,0,200,-200,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4550"",""CompanyName"":""長佳"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""200"",""Dealers-Difference"":""-200"",""Dealers -TotalSell"":""200"",""TotalDifference"":""2800""}"
2026-09-17,TPEX,4554,橙的,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4554"",""CompanyName"":""橙的"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-17,TPEX,4556,旭然,0,0,0,0,0,0,1000,1487,-487,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4556"",""CompanyName"":""旭然"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""163150"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""205000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-41850"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""163150"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""205000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-41850"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1487"",""Dealers-Difference"":""-487"",""Dealers -TotalSell"":""1487"",""TotalDifference"":""-42337""}"
2026-09-17,TPEX,4558,寶緯,0,0,0,0,0,0,0,2000,-2000,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4558"",""CompanyName"":""寶緯"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""10000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""10000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""-2000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-11000""}"
2026-09-17,TPEX,4561,健椿,0,0,0,0,0,0,0,1000,-1000,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4561"",""CompanyName"":""健椿"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""41000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""33000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""41000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""33000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-1000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""32000""}"
2026-09-17,TPEX,4563,百德,0,0,0,0,0,0,365,1126,-761,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4563"",""CompanyName"":""百德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""75000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""32000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""43000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""75000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""32000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""43000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""365"",""Dealers-TotalSell"":""1126"",""Dealers-Difference"":""-761"",""Dealers -TotalSell"":""1126"",""TotalDifference"":""42239""}"
2026-09-17,TPEX,4568,科際精密,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4568"",""CompanyName"":""科際精密"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-17,TPEX,4577,達航科技,0,0,0,0,0,0,2353,1656,697,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4577"",""CompanyName"":""達航科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""128000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""94000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""34000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""128000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""94000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""34000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2353"",""Dealers-TotalSell"":""1656"",""Dealers-Difference"":""697"",""Dealers -TotalSell"":""1656"",""TotalDifference"":""34697""}"
2026-09-17,TPEX,4580,捷流閥業,0,0,0,0,0,0,98,0,98,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4580"",""CompanyName"":""捷流閥業"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6362"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4638"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6362"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4638"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""98"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""98"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-4540""}"
2026-09-17,TPEX,4702,中美實,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4702"",""CompanyName"":""中美實"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-4000""}"
2026-09-17,TPEX,4706,大恭,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4706"",""CompanyName"":""大恭"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-17,TPEX,4707,磐亞,0,0,0,0,0,0,43870,3299,40571,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4707"",""CompanyName"":""磐亞"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""408394"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""529000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-120606"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""408394"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""529000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-120606"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""43870"",""Dealers-TotalSell"":""3299"",""Dealers-Difference"":""40571"",""Dealers -TotalSell"":""3299"",""TotalDifference"":""-80035""}"
2026-09-17,TPEX,4711,永純,0,0,0,0,0,0,256,0,256,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4711"",""CompanyName"":""永純"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""256"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""256"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1744""}"
2026-09-17,TPEX,4714,永捷,0,0,0,0,0,0,1849,1238,611,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4714"",""CompanyName"":""永捷"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""873143"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""364000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""509143"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""873143"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""364000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""509143"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1849"",""Dealers-TotalSell"":""1238"",""Dealers-Difference"":""611"",""Dealers -TotalSell"":""1238"",""TotalDifference"":""509754""}"
2026-09-17,TPEX,4716,大立,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4716"",""CompanyName"":""大立"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""124170"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""90000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""34170"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""124170"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""90000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""34170"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""34170""}"
2026-09-17,TPEX,4721,美琪瑪,0,0,0,0,0,0,3448,1,3447,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4721"",""CompanyName"":""美琪瑪"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""96165"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13040"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""83125"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""96165"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13040"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""83125"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3448"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""3447"",""Dealers -TotalSell"":""1"",""TotalDifference"":""86572""}"
2026-09-17,TPEX,4726,永昕,0,0,0,0,0,0,1050,1100,-50,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4726"",""CompanyName"":""永昕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""53000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""58000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""53000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""58000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1050"",""Dealers-TotalSell"":""1100"",""Dealers-Difference"":""-50"",""Dealers -TotalSell"":""1100"",""TotalDifference"":""-5050""}"
2026-09-17,TPEX,4728,雙美,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""4728"",""CompanyName"":""雙美"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-12000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-12000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-12000""}"
