trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-08-31,TPEX,3362,先進光,0,0,0,0,0,0,34192,10000,24192,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3362"",""CompanyName"":""先進光"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""615018"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""23150"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""591868"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""615018"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""23150"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""591868"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""34192"",""Dealers-TotalSell"":""10000"",""Dealers-Difference"":""24192"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""616060""}"
2026-08-31,TPEX,3363,上詮,0,0,0,0,0,0,53008,62205,-9197,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3363"",""CompanyName"":""上詮"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3294240"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3800301"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-506061"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3294240"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3800301"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-506061"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""53008"",""Dealers-TotalSell"":""62205"",""Dealers-Difference"":""-9197"",""Dealers -TotalSell"":""49205"",""TotalDifference"":""-515258""}"
2026-08-31,TPEX,3372,典範,0,0,0,0,0,0,5000,4808,-19808,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3372"",""CompanyName"":""典範"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""225128"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-222128"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""225128"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-222128"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5000"",""Dealers-TotalSell"":""24808"",""Dealers-Difference"":""-19808"",""Dealers -TotalSell"":""4808"",""TotalDifference"":""-241936""}"
2026-08-31,TPEX,3373,熱映,0,0,0,0,0,0,1,0,1,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3373"",""CompanyName"":""熱映"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""1"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1001""}"
2026-08-31,TPEX,3374,精材,0,0,0,5685000,0,5685000,1320337,434514,-108183,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3374"",""CompanyName"":""精材"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13728148"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11176077"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2552071"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13728148"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11176077"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2552071"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""5685000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""5685000"",""Dealers-TotalBuy"":""1320337"",""Dealers-TotalSell"":""1428520"",""Dealers-Difference"":""-108183"",""Dealers -TotalSell"":""434514"",""TotalDifference"":""8128888""}"
2026-08-31,TPEX,3379,彬台,0,0,0,0,0,0,199,1,198,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3379"",""CompanyName"":""彬台"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""104000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""22000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""82000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""104000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""22000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""82000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""199"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""198"",""Dealers -TotalSell"":""1"",""TotalDifference"":""82198""}"
2026-08-31,TPEX,3388,崇越電,0,0,0,0,0,0,25845,51909,-26064,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3388"",""CompanyName"":""崇越電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""230214"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""804000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-573786"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""230214"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""804000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-573786"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""25845"",""Dealers-TotalSell"":""51909"",""Dealers-Difference"":""-26064"",""Dealers -TotalSell"":""51909"",""TotalDifference"":""-599850""}"
2026-08-31,TPEX,3390,旭軟,0,0,0,0,0,0,1,0,1,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3390"",""CompanyName"":""旭軟"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""71000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""47000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""24000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""71000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""47000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""24000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""1"",""Dealers -TotalSell"":""0"",""TotalDifference"":""24001""}"
2026-08-31,TPEX,3402,漢科,0,0,0,0,0,0,4000,5578,-1578,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3402"",""CompanyName"":""漢科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""60000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""85000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-25000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""60000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""85000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-25000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4000"",""Dealers-TotalSell"":""5578"",""Dealers-Difference"":""-1578"",""Dealers -TotalSell"":""3578"",""TotalDifference"":""-26578""}"
2026-08-31,TPEX,3430,奇鈦科,0,0,0,0,0,0,0,360,-360,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3430"",""CompanyName"":""奇鈦科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""43270"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""47293"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4023"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""43270"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""47293"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4023"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""360"",""Dealers-Difference"":""-360"",""Dealers -TotalSell"":""360"",""TotalDifference"":""-4383""}"
2026-08-31,TPEX,3434,哲固,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3434"",""CompanyName"":""哲固"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-08-31,TPEX,3438,類比科,0,0,0,0,0,0,1852,1173,679,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3438"",""CompanyName"":""類比科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""130000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""51000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""79000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""130000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""51000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""79000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1852"",""Dealers-TotalSell"":""1173"",""Dealers-Difference"":""679"",""Dealers -TotalSell"":""1173"",""TotalDifference"":""79679""}"
2026-08-31,TPEX,3441,聯一光,0,0,0,0,0,0,5000,0,5000,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3441"",""CompanyName"":""聯一光"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""448200"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""437200"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""448200"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""437200"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5000"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""5000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""442200""}"
2026-08-31,TPEX,3444,利機,0,0,0,0,0,0,299,1052,-753,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3444"",""CompanyName"":""利機"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""71000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""50000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""21000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""71000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""50000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""21000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""299"",""Dealers-TotalSell"":""1052"",""Dealers-Difference"":""-753"",""Dealers -TotalSell"":""1052"",""TotalDifference"":""20247""}"
2026-08-31,TPEX,3455,由田,0,0,0,0,0,0,153456,61816,91640,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3455"",""CompanyName"":""由田"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""813304"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1045215"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-231911"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""813304"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1045215"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-231911"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""153456"",""Dealers-TotalSell"":""61816"",""Dealers-Difference"":""91640"",""Dealers -TotalSell"":""61816"",""TotalDifference"":""-140271""}"
2026-08-31,TPEX,3465,進泰電子,0,0,0,0,0,0,0,1000,-1000,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3465"",""CompanyName"":""進泰電子"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-1000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-08-31,TPEX,3466,德晉,0,0,0,0,0,0,4000,3900,100,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3466"",""CompanyName"":""德晉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""66000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""33000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""33000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""66000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""33000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""33000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4000"",""Dealers-TotalSell"":""3900"",""Dealers-Difference"":""100"",""Dealers -TotalSell"":""3900"",""TotalDifference"":""33100""}"
2026-08-31,TPEX,3467,台灣精材,0,0,0,0,0,0,0,2000,-2000,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""3467"",""CompanyName"":""台灣精材"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""12000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-8000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""12000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-8000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""-2000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-10000""}"
